unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,2018.0,un0000000000002155,2025-02-06 15:50:31,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-06 15:52:57,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-06 15:55:37,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 15:59:20,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-06 16:00:32,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 16:05:03,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-06 16:06:20,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-06 16:07:01,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-06 16:09:37,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-06 16:20:34,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-06 16:22:05,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-06 16:22:47,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-06 16:24:37,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-06 16:27:21,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 16:30:44,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-06 16:31:57,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-06 16:32:39,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-06 16:35:08,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-06 16:47:21,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-06 17:54:41,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-06 17:55:22,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-06 17:58:33,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-06 18:00:56,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-06 18:03:28,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-06 18:05:59,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-06 18:08:30,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 18:12:34,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-06 18:13:46,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 18:18:28,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-06 18:19:44,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-06 18:20:26,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-06 18:22:51,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-06 18:33:43,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-06 18:35:11,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-06 18:35:52,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-06 18:37:44,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-06 18:40:26,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 18:43:41,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-06 18:44:59,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-06 18:45:40,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-06 18:48:16,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-06 19:00:05,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-06 20:07:41,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-06 20:08:23,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-06 20:11:41,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-06 20:14:05,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-06 20:16:40,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-06 20:19:16,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-06 20:21:51,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 20:26:35,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-06 20:27:54,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 20:32:49,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-06 20:34:04,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-06 20:34:44,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-06 20:37:18,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-06 20:47:56,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-06 20:49:25,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-06 20:50:05,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-06 20:51:57,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-06 20:54:40,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 20:58:05,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-06 20:59:17,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-06 20:59:58,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-06 21:02:30,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-06 21:14:00,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-06 22:21:49,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-06 22:22:28,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-06 22:25:38,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-06 22:28:00,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-06 22:30:31,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-06 22:32:56,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-06 22:35:30,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 22:40:42,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-06 22:41:56,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 22:47:51,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-06 22:49:03,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-06 22:49:42,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-06 22:52:07,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-06 23:03:39,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-06 23:05:08,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-06 23:05:49,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-06 23:07:42,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-06 23:10:34,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-06 23:13:45,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-06 23:14:58,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-06 23:15:39,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-06 23:18:10,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-06 23:29:40,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 00:38:14,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 00:38:54,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 00:42:00,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 00:44:22,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 00:47:02,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 00:49:27,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 00:52:06,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 00:57:18,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 00:58:40,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 01:04:04,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 01:05:30,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 01:06:11,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 01:08:38,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 01:19:35,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-07 01:21:05,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-07 01:21:40,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-07 01:23:38,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-07 01:26:23,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 01:29:51,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 01:31:07,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 01:31:46,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 01:34:10,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 01:45:39,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 02:53:12,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 02:53:51,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 02:57:06,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 02:59:25,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 03:01:59,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 03:04:31,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 03:07:11,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 03:11:36,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 03:12:52,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 03:17:50,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 03:19:03,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 03:19:42,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 03:22:13,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 03:33:05,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-07 03:34:37,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-07 03:35:18,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-07 03:37:11,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-07 03:39:52,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 03:43:14,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 03:44:26,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 03:45:11,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 03:47:47,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 03:59:29,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 05:07:01,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 05:07:42,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 05:11:05,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 05:13:40,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 05:16:15,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 05:18:39,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 05:21:10,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 05:25:24,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 05:26:41,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 05:31:41,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 05:32:59,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 05:34:13,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 05:35:23,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 05:36:02,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 05:38:27,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 05:49:51,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 05:51:06,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 05:51:43,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 05:55:05,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 05:57:27,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 05:59:58,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 06:02:21,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 06:04:52,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 06:09:17,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 06:10:42,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 06:15:39,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 06:16:57,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 06:17:38,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 06:20:12,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 06:30:45,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-07 06:32:13,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-07 06:32:54,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-07 06:34:46,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-07 06:37:30,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 06:40:54,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 06:42:16,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 06:42:56,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 06:45:26,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 06:57:04,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 08:04:41,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 08:05:22,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 08:08:35,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 08:10:54,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 08:13:29,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 08:15:58,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 08:18:30,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 08:23:08,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 08:24:20,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 08:29:19,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 08:30:34,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 08:31:55,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 08:33:07,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 08:33:48,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 08:36:18,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 08:47:24,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 08:48:37,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 08:49:16,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 08:52:27,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 08:54:49,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 08:57:21,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 08:59:48,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 09:02:20,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 09:06:43,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 09:07:53,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 09:12:48,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 09:14:00,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 09:14:40,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 09:17:13,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 09:27:33,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-07 09:29:06,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-07 09:29:46,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-07 09:31:28,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-07 09:34:14,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 09:37:31,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 09:38:43,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 09:39:22,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 09:42:05,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 09:53:41,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 11:01:08,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 11:01:48,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 11:04:56,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 11:07:16,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 11:09:50,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 11:12:22,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 11:14:54,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 11:19:25,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 11:20:45,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 11:25:47,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 11:26:59,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 11:27:40,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 11:30:11,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 11:40:45,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-07 11:42:17,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-07 11:42:59,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-07 11:44:57,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-07 11:47:49,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 11:51:08,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 11:52:19,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 11:53:00,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 11:55:23,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 12:06:39,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 13:14:13,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 13:14:53,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 13:18:06,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 13:20:29,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 13:23:05,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 13:25:30,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 13:28:04,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 13:33:00,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 13:34:18,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 13:39:21,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 13:40:33,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 13:41:17,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 13:43:45,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 13:54:52,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-07 13:56:24,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-07 13:57:04,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-07 13:58:49,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-07 14:01:30,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 14:04:50,False,3,-,SEQUENCE
2024004,2022.0,un0000000000002155,2025-02-07 14:06:05,False,3,-,SEQUENCE
2024004,2036.0,un0000000000002155,2025-02-07 14:06:46,False,3,-,SEQUENCE
2024004,2024.0,un0000000000002155,2025-02-07 14:20:20,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 14:25:19,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 14:26:34,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 14:27:14,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 14:29:44,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 14:41:38,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 14:59:28,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 15:00:40,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 15:01:20,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 15:03:40,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 16:02:05,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 16:02:45,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 16:05:59,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 16:08:18,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 16:10:52,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 16:13:23,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 16:15:55,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 16:21:34,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 16:22:47,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 16:28:05,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 16:29:32,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 16:30:12,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 16:32:49,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 16:44:10,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-07 16:45:40,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-07 16:46:20,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-07 16:48:03,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-07 16:50:48,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 16:54:01,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 16:55:18,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 16:55:59,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 16:58:33,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 17:10:06,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 18:17:47,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 18:18:26,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 18:21:44,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 18:24:08,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 18:26:58,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 18:29:21,False,3,-,SEQUENCE
2024004,2019.0,un0000000000002155,2025-02-07 18:32:04,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 18:38:01,False,3,-,SEQUENCE
2024004,2026.0,un0000000000002155,2025-02-07 18:39:13,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 18:44:49,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 18:46:01,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 18:46:42,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 18:49:11,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 19:00:57,False,3,-,SEQUENCE
2024004,2008.0,un0000000000002155,2025-02-07 19:02:28,False,3,-,SEQUENCE
2024004,2009.0,un0000000000002155,2025-02-07 19:03:09,False,3,-,SEQUENCE
2024004,2010.0,un0000000000002155,2025-02-07 19:04:52,False,3,-,SEQUENCE
2024004,2011.0,un0000000000002155,2025-02-07 19:07:35,False,3,-,SEQUENCE
2024004,2021.0,un0000000000002155,2025-02-07 19:10:50,False,3,-,SEQUENCE
2024004,2002.0,un0000000000002155,2025-02-07 19:12:01,False,3,-,SEQUENCE
2024004,2001.0,un0000000000002155,2025-02-07 19:12:42,False,3,-,SEQUENCE
2024004,2004.0,un0000000000002155,2025-02-07 19:15:12,False,3,-,SEQUENCE
2024004,2003.0,un0000000000002155,2025-02-07 19:26:39,False,3,-,SEQUENCE
2024004,2015.0,un0000000000002155,2025-02-07 20:34:34,False,3,-,SEQUENCE
2024004,2032.0,un0000000000002155,2025-02-07 20:35:15,False,3,-,SEQUENCE
2024004,2016.0,un0000000000002155,2025-02-07 20:38:27,False,3,-,SEQUENCE
2024004,2017.0,un0000000000002155,2025-02-07 20:40:51,False,3,-,SEQUENCE
2024004,2018.0,un0000000000002155,2025-02-07 20:43:26,False,3,-,SEQUENCE
