unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,3113,un0000000000002155,2024-11-28 22:09:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:07,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:11,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:18,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:21,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:27,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:32,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:38,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:41,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:49,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:51,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:09:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:10:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:10:09,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:10:11,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:10:20,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:10:21,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3113,un0000000000002155,2024-11-28 22:10:29,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,2051,un0000000000002155,2024-11-28 22:13:47,False,1,"Failed to verify ppc101_state, Expected value off, Received value: None",WARNING
2024004,2051,un0000000000002155,2024-11-28 22:19:28,False,1,"Failed to verify ppc101_state, Expected value off, Received value: None",WARNING
2024004,2051,un0000000000002155,2024-11-28 22:20:00,False,1,"Failed to verify ppc101_state, Expected value off, Received value: None",WARNING
2024004,2051,un0000000000002155,2024-11-28 22:20:40,False,1,"Failed to verify ppc101_state, Expected value off, Received value: None",WARNING
2024004,3301,un0000000000002155,2024-11-28 22:24:19,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:24:25,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:24:29,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:24:36,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:24:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:24:47,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:24:50,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:24:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:24:59,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:07,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:09,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:18,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:19,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:27,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:29,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:38,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:49,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:49,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:59,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:25:59,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:09,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:09,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:14,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:20,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:30,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:30,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:40,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:41,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:45,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:52,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:26:55,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:05,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:11,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:16,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:23,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:25,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:32,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:35,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:42,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:46,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:54,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:27:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:03,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:06,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:13,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:16,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:25,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:26,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:34,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:37,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:45,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:46,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:28:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:05,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:07,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:16,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:16,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:27,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:28,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:36,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:38,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:47,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:48,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:29:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:08,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:08,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:18,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:19,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:23,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:30,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:33,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:43,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:49,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:30:54,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:03,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:10,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:13,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:20,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:24,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:32,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:33,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:41,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:44,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:51,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:31:53,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:03,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:04,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:12,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:14,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:23,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:23,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:34,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:34,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:44,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:44,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:54,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:32:54,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:05,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:05,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:15,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:15,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:25,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:26,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:30,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:37,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:40,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:46,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:50,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:33:56,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:08,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:10,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:17,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:20,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:27,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:30,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:39,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:40,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:48,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:50,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:34:58,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:00,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:10,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:10,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:19,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:21,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:30,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:30,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:41,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:41,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:51,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:35:51,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:36:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:36:01,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:36:06,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:36:12,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:36:22,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:36:22,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
2024004,3301,un0000000000002155,2024-11-28 22:36:32,False,1,High Threshold breached for Ultraviolet Intensity - Ultraviolet Disinfection Chamber for uvi101_intensity ,WARNING
